run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case2,false,10,10,4,2,2,clock_gettime_ns,16998,1699.8,849.9,,,,53,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21523,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case2__repeat_10.log,runs/run02_02_25_16_04_26/raw/perl__case2__repeat_10.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,true,1,100,4,25,0,clock_gettime_ns,47000,470,235,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21524,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__warmup_1.log,runs/run02_02_25_16_04_26/raw/perl__case3__warmup_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,1,100,4,25,0,clock_gettime_ns,49001,490.01,245.005,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21525,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_1.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,2,100,4,25,0,clock_gettime_ns,46000,460,230,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21526,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_2.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_2.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,3,100,4,25,0,clock_gettime_ns,83000,830,415,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21527,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_3.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_3.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,4,100,4,25,0,clock_gettime_ns,48001,480.01,240.005,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21528,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_4.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_4.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,5,100,4,25,0,clock_gettime_ns,64001,640.01,320.005,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21529,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_5.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_5.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,6,100,4,25,0,clock_gettime_ns,44000,440,220,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21530,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_6.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_6.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,7,100,4,25,0,clock_gettime_ns,45000,450,225,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21531,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_7.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_7.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,8,100,4,25,0,clock_gettime_ns,47000,470,235,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21532,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_8.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_8.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,9,100,4,25,0,clock_gettime_ns,49001,490.01,245.005,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21533,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_9.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_9.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case3,false,10,100,4,25,0,clock_gettime_ns,47000,470,235,,,,6743147133,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21534,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_10.log,runs/run02_02_25_16_04_26/raw/perl__case3__repeat_10.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,true,1,1000,4,250,0,clock_gettime_ns,606001,606.001,303.0005,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21535,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__warmup_1.log,runs/run02_02_25_16_04_26/raw/perl__case4__warmup_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,1,1000,4,250,0,clock_gettime_ns,490000,490,245,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21536,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_1.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,2,1000,4,250,0,clock_gettime_ns,500999,500.999,250.4995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21537,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_2.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_2.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,3,1000,4,250,0,clock_gettime_ns,487002,487.002,243.501,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21538,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_3.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_3.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,4,1000,4,250,0,clock_gettime_ns,492999,492.999,246.4995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21539,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_4.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_4.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,5,1000,4,250,0,clock_gettime_ns,489000,489,244.5,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21540,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_5.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_5.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,6,1000,4,250,0,clock_gettime_ns,504998,504.998,252.499,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21541,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_6.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_6.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,7,1000,4,250,0,clock_gettime_ns,490999,490.999,245.4995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21542,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_7.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_7.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,8,1000,4,250,0,clock_gettime_ns,491999,491.999,245.9995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21544,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_8.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_8.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,9,1000,4,250,0,clock_gettime_ns,496000,496,248,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21546,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_9.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_9.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case4,false,10,1000,4,250,0,clock_gettime_ns,534000,534,267,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21548,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_10.log,runs/run02_02_25_16_04_26/raw/perl__case4__repeat_10.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,true,1,10000,4,2500,0,clock_gettime_ns,5133999,513.3999,256.69995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21550,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__warmup_1.log,runs/run02_02_25_16_04_26/raw/perl__case5__warmup_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,1,10000,4,2500,0,clock_gettime_ns,5087999,508.7999,254.39995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21553,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_1.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,2,10000,4,2500,0,clock_gettime_ns,5891999,589.1999,294.59995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21556,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_2.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_2.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,3,10000,4,2500,0,clock_gettime_ns,5586000,558.6,279.3,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21558,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_3.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_3.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,4,10000,4,2500,0,clock_gettime_ns,5251000,525.1,262.55,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21560,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_4.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_4.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,5,10000,4,2500,0,clock_gettime_ns,5329998,532.9998,266.4999,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21561,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_5.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_5.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,6,10000,4,2500,0,clock_gettime_ns,5431001,543.1001,271.55005,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21562,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_6.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_6.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,7,10000,4,2500,0,clock_gettime_ns,5114001,511.4001,255.70005,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21563,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_7.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_7.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,8,10000,4,2500,0,clock_gettime_ns,7454999,745.4999,372.74995,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21564,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_8.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_8.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,9,10000,4,2500,0,clock_gettime_ns,7368998,736.8998,368.4499,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21565,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_9.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_9.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case5,false,10,10000,4,2500,0,clock_gettime_ns,6129998,612.9998,306.4999,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21568,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_10.log,runs/run02_02_25_16_04_26/raw/perl__case5__repeat_10.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case6,true,1,100000,4,25000,0,clock_gettime_ns,63129000,631.29,315.645,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21569,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case6__warmup_1.log,runs/run02_02_25_16_04_26/raw/perl__case6__warmup_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case6,false,1,100000,4,25000,0,clock_gettime_ns,68703002,687.03002,343.51501,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21571,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_1.log,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_1.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case6,false,2,100000,4,25000,0,clock_gettime_ns,68088001,680.88001,340.440005,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21572,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_2.log,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_2.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case6,false,3,100000,4,25000,0,clock_gettime_ns,59903000,599.03,299.515,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21574,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_3.log,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_3.log,,{}
run02_02_25_16_04_26,2,2026-04-16T02:25:35,iterations_p4,iterations p4,macos,arm64,perl,perl,default,case6,false,4,100000,4,25000,0,clock_gettime_ns,58285998,582.85998,291.42999,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,21575,0,perl,system,success,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_4.log,runs/run02_02_25_16_04_26/raw/perl__case6__repeat_4.log,,{}
