run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,12,10000,1,10000,0,hrtime_ns,5438583,543.8583,271.92915,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45178,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_12.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_12.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,13,10000,1,10000,0,hrtime_ns,4560083,456.0083,228.00415,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45179,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_13.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_13.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,14,10000,1,10000,0,hrtime_ns,4525375,452.5375,226.26875,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45180,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_14.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_14.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,15,10000,1,10000,0,hrtime_ns,3893166,389.3166,194.6583,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45181,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_15.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_15.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,16,10000,1,10000,0,hrtime_ns,3988666,398.8666,199.4333,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45182,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_16.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_16.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,17,10000,1,10000,0,hrtime_ns,3881000,388.1,194.05,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45183,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_17.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_17.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,18,10000,1,10000,0,hrtime_ns,4238083,423.8083,211.90415,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45185,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_18.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_18.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,19,10000,1,10000,0,hrtime_ns,4282583,428.2583,214.12915,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45186,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_19.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_19.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress1,false,20,10000,1,10000,0,hrtime_ns,3668416,366.8416,183.4208,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45187,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_20.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress1__repeat_20.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,true,1,100000,1,100000,0,hrtime_ns,12106833,121.06833,60.534165,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45188,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__warmup_1.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__warmup_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,1,100000,1,100000,0,hrtime_ns,12026500,120.265,60.1325,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45189,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_1.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,2,100000,1,100000,0,hrtime_ns,12138250,121.3825,60.69125,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45190,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_2.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_2.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,3,100000,1,100000,0,hrtime_ns,12326417,123.26417,61.632085,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45191,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_3.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_3.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,4,100000,1,100000,0,hrtime_ns,11656916,116.56916,58.28458,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45192,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_4.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_4.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,5,100000,1,100000,0,hrtime_ns,12419125,124.19125,62.095625,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45193,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_5.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_5.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,6,100000,1,100000,0,hrtime_ns,12975792,129.75792,64.87896,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45194,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_6.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_6.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,7,100000,1,100000,0,hrtime_ns,13261292,132.61292,66.30646,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45195,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_7.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_7.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,8,100000,1,100000,0,hrtime_ns,13278958,132.78958,66.39479,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45196,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_8.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_8.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,9,100000,1,100000,0,hrtime_ns,13144333,131.44333,65.721665,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45197,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_9.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_9.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,10,100000,1,100000,0,hrtime_ns,13851542,138.51542,69.25771,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45198,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_10.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_10.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,11,100000,1,100000,0,hrtime_ns,13079666,130.79666,65.39833,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45199,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_11.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_11.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,12,100000,1,100000,0,hrtime_ns,13073583,130.73583,65.367915,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45200,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_12.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_12.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,13,100000,1,100000,0,hrtime_ns,13173875,131.73875,65.869375,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45201,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_13.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_13.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,14,100000,1,100000,0,hrtime_ns,18049625,180.49625,90.248125,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45205,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_14.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_14.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,15,100000,1,100000,0,hrtime_ns,20768875,207.68875,103.844375,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45207,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_15.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_15.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,16,100000,1,100000,0,hrtime_ns,17144042,171.44042,85.72021,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45209,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_16.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_16.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,17,100000,1,100000,0,hrtime_ns,15683708,156.83708,78.41854,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45213,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_17.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_17.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,18,100000,1,100000,0,hrtime_ns,13725250,137.2525,68.62625,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45214,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_18.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_18.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,19,100000,1,100000,0,hrtime_ns,12973583,129.73583,64.867915,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45215,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_19.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_19.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress2,false,20,100000,1,100000,0,hrtime_ns,13086833,130.86833,65.434165,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45216,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_20.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress2__repeat_20.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,true,1,1000000,1,1000000,0,hrtime_ns,129081959,129.081959,64.5409795,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45217,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__warmup_1.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__warmup_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,1,1000000,1,1000000,0,hrtime_ns,120142166,120.142166,60.071083,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45219,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_1.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,2,1000000,1,1000000,0,hrtime_ns,117108000,117.108,58.554,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45220,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_2.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_2.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,3,1000000,1,1000000,0,hrtime_ns,129701209,129.701209,64.8506045,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45221,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_3.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_3.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,4,1000000,1,1000000,0,hrtime_ns,110211000,110.211,55.1055,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45222,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_4.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_4.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,5,1000000,1,1000000,0,hrtime_ns,107425084,107.425084,53.712542,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45223,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_5.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_5.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,6,1000000,1,1000000,0,hrtime_ns,92981333,92.981333,46.4906665,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45224,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_6.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_6.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,7,1000000,1,1000000,0,hrtime_ns,118736459,118.736459,59.3682295,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45225,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_7.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_7.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,8,1000000,1,1000000,0,hrtime_ns,93555917,93.555917,46.7779585,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45226,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_8.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_8.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,9,1000000,1,1000000,0,hrtime_ns,92017667,92.017667,46.0088335,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45227,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_9.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_9.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,node_optimized,node,optimized,stress3,false,10,1000000,1,1000000,0,hrtime_ns,130951416,130.951416,65.475708,,,,3327103073201887045,high,unchanged,unsupported,unchanged,Node runtime uses controller-side best effort only,45228,0,node,system,success,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_10.log,runs/run07_21_15_15_04_26/raw/node_optimized__stress3__repeat_10.log,,{}
