run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case3,false,5,100,8,12,4,clock_gettime_ns,46000,460.0,230.0,,,,259197467,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23926,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_5.log,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case3,false,6,100,8,12,4,clock_gettime_ns,46000,460.0,230.0,,,,259197467,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23931,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_6.log,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case3,false,7,100,8,12,4,clock_gettime_ns,47000,470.0,235.0,,,,259197467,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23936,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_7.log,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case3,false,8,100,8,12,4,clock_gettime_ns,48000,480.0,240.0,,,,259197467,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23941,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_8.log,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_8.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case3,false,9,100,8,12,4,clock_gettime_ns,47000,470.0,235.0,,,,259197467,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23946,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_9.log,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_9.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case3,false,10,100,8,12,4,clock_gettime_ns,51000,510.0,255.0,,,,259197467,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23951,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_10.log,runs/run03_02_35_16_04_26/raw/ruby__case3__repeat_10.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,true,1,1000,8,125,0,clock_gettime_ns,462000,462.0,231.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23956,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__warmup_1.log,runs/run03_02_35_16_04_26/raw/ruby__case4__warmup_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,1,1000,8,125,0,clock_gettime_ns,537000,537.0,268.5,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23961,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_1.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,2,1000,8,125,0,clock_gettime_ns,777000,777.0,388.5,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23966,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_2.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,3,1000,8,125,0,clock_gettime_ns,534000,534.0,267.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23971,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_3.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,4,1000,8,125,0,clock_gettime_ns,465000,465.0,232.5,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23976,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_4.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,5,1000,8,125,0,clock_gettime_ns,836000,836.0,418.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23981,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_5.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,6,1000,8,125,0,clock_gettime_ns,412000,412.0,206.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23986,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_6.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,7,1000,8,125,0,clock_gettime_ns,412000,412.0,206.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23991,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_7.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,8,1000,8,125,0,clock_gettime_ns,464000,464.0,232.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23996,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_8.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_8.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,9,1000,8,125,0,clock_gettime_ns,467000,467.0,233.5,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24002,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_9.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_9.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case4,false,10,1000,8,125,0,clock_gettime_ns,622000,622.0,311.0,,,,16523362668399608330,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24007,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_10.log,runs/run03_02_35_16_04_26/raw/ruby__case4__repeat_10.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,true,1,10000,8,1250,0,clock_gettime_ns,8392000,839.2,419.6,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24012,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__warmup_1.log,runs/run03_02_35_16_04_26/raw/ruby__case5__warmup_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,1,10000,8,1250,0,clock_gettime_ns,7508000,750.8,375.4,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24017,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_1.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,2,10000,8,1250,0,clock_gettime_ns,7596000,759.6,379.8,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24022,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_2.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,3,10000,8,1250,0,clock_gettime_ns,6554000,655.4,327.7,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24027,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_3.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,4,10000,8,1250,0,clock_gettime_ns,6476000,647.6,323.8,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24032,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_4.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,5,10000,8,1250,0,clock_gettime_ns,6016000,601.6,300.8,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24037,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_5.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,6,10000,8,1250,0,clock_gettime_ns,6777000,677.7,338.85,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24042,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_6.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,7,10000,8,1250,0,clock_gettime_ns,7878000,787.8,393.9,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24047,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_7.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,8,10000,8,1250,0,clock_gettime_ns,7082000,708.2,354.1,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24052,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_8.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_8.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,9,10000,8,1250,0,clock_gettime_ns,5637000,563.7,281.85,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24057,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_9.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_9.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case5,false,10,10000,8,1250,0,clock_gettime_ns,5620000,562.0,281.0,,,,7983636976332814642,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24062,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_10.log,runs/run03_02_35_16_04_26/raw/ruby__case5__repeat_10.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,true,1,100000,8,12500,0,clock_gettime_ns,83025000,830.25,415.125,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24067,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__warmup_1.log,runs/run03_02_35_16_04_26/raw/ruby__case6__warmup_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,1,100000,8,12500,0,clock_gettime_ns,54546000,545.46,272.73,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24072,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_1.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,2,100000,8,12500,0,clock_gettime_ns,54386000,543.86,271.93,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24077,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_2.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,3,100000,8,12500,0,clock_gettime_ns,58219000,582.19,291.095,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24082,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_3.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,4,100000,8,12500,0,clock_gettime_ns,47593000,475.93,237.965,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24087,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_4.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,5,100000,8,12500,0,clock_gettime_ns,47906000,479.06,239.53,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24092,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_5.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,6,100000,8,12500,0,clock_gettime_ns,47915000,479.15,239.575,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24097,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_6.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,7,100000,8,12500,0,clock_gettime_ns,47962000,479.62,239.81,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24102,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_7.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,ruby,ruby,default,case6,false,8,100000,8,12500,0,clock_gettime_ns,87436000,874.36,437.18,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Ruby runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,24107,0,ruby,system,success,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_8.log,runs/run03_02_35_16_04_26/raw/ruby__case6__repeat_8.log,,{}
